0.0,1799.2359057469089,3774.1,53.1
1000000.0,1571.668420180332,3435.0999999999767,43.09999999997672
2000000.0,1576.2922047802776,3514.100000000093,38.10000000009313
3000000.0,1470.2932410809956,3275.100000000093,36.10000000009313
4000000.0,1360.8476341292808,3352.100000000093,47.10000000009313
5000000.0,1604.4372033516738,3460.0999999996275,37.09999999962747
6000000.0,1490.8168119492616,3349.0999999996275,35.09999999962747
7000000.0,1601.8318712690002,3277.0999999996275,38.09999999962747
8000000.0,1465.0119186928716,3236.0999999996275,47.09999999962747
9000000.0,1459.3113770789155,3190.199999999255,34.09999999962747
