0.0,-1,71450,17.859285328640844
0.0,1,90042,22.506448839208943
0.0,2,545,0.13622547941370555
0.0,3,113415,28.348647243496174
0.0,4,95902,23.9711851866664
0.0,5,17929,4.481443340198765
0.0,6,3559,0.8895898738227119
0.0,7,3102,0.7753604351216781
0.0,8,2655,0.6636305465016298
0.0,9,944,0.2359575276450239
0.0,10,529,0.13222619928412885
1000000.0,-1,68717,17.182128006441076
1000000.0,1,107197,26.80373962638742
1000000.0,2,327,0.08176369541898268
1000000.0,3,76714,19.181712936916934
1000000.0,4,119163,29.795740786581753
1000000.0,5,17446,4.362230673637835
1000000.0,6,3287,0.8218876661840858
1000000.0,7,2987,0.7468751015795145
1000000.0,8,2538,0.6346062965546729
1000000.0,9,921,0.23028857333603378
1000000.0,10,636,0.1590266369616911
2000000.0,-1,69171,17.283201031430135
2000000.0,1,112882,28.20491678347713
2000000.0,2,333,0.08320402977355011
2000000.0,3,109259,27.29966693401896
2000000.0,4,80642,20.149367474470356
2000000.0,5,17441,4.357842292133596
2000000.0,6,3508,0.8765157250619033
2000000.0,7,3033,0.7578312982077402
2000000.0,8,2538,0.6341496323281387
2000000.0,9,942,0.23536995809815076
2000000.0,10,472,0.1179348410003473
3000000.0,-1,73109,18.282186190271375
3000000.0,1,99963,24.997499324817703
3000000.0,2,315,0.07877126824242546
3000000.0,3,95694,23.929961089494164
3000000.0,4,103057,25.77120822622108
3000000.0,5,17300,4.326168065377653
3000000.0,6,3344,0.8362257809608595
3000000.0,7,3001,0.7504526222079961
3000000.0,8,2565,0.6414231842597502
3000000.0,9,933,0.2333129945085173
3000000.0,10,611,0.1527912536384824
4000000.0,-1,106020,26.528079429103318
4000000.0,1,79045,19.7784572578143
4000000.0,2,1209,0.30251318647223086
4000000.0,3,98395,24.62016954750633
4000000.0,4,90498,22.644200454395325
4000000.0,5,15538,3.887882457738232
4000000.0,6,3002,0.7511535035480867
4000000.0,7,2373,0.593766576921922
4000000.0,8,2234,0.5589863180967442
4000000.0,9,759,0.18991522624683474
4000000.0,10,579,0.14487604215667632
5000000.0,-1,198916,49.71172517550151
5000000.0,1,9616,2.4031649001971815
5000000.0,2,145973,36.480573000882195
5000000.0,3,5313,1.3277885934637714
5000000.0,4,9027,2.2559660517970004
5000000.0,5,23607,5.899699854300631
5000000.0,6,1247,0.3116417045076836
5000000.0,7,2013,0.5030751813744724
5000000.0,8,1595,0.39861148250982786
5000000.0,9,470,0.11745918293393047
5000000.0,10,2362,0.5902948725317952
6000000.0,-1,182432,45.66931105008474
6000000.0,1,344,0.0861156102067025
6000000.0,2,183072,45.829526138841395
6000000.0,3,673,0.16847617927067088
6000000.0,4,805,0.20152054132673114
6000000.0,5,23187,5.804542598438403
6000000.0,6,1983,0.4964164390694507
6000000.0,7,2369,0.5930461644758088
6000000.0,8,1822,0.4561123308041045
6000000.0,9,558,0.13968753050970928
6000000.0,10,2218,0.5552454169722854
7000000.0,-1,204517,51.15572308669737
7000000.0,1,86,0.021511132010815597
7000000.0,2,144066,36.03514818918791
7000000.0,3,85,0.021261002568829367
7000000.0,4,157,0.039270322391837774
7000000.0,5,42555,10.644258403723928
7000000.0,6,2441,0.6105659678883822
7000000.0,7,2262,0.5657927977728474
7000000.0,8,1738,0.434724970172064
7000000.0,9,569,0.14232365249016365
7000000.0,10,1317,0.3294204750958621
8000000.0,-1,143613,35.931635992434025
8000000.0,1,183,0.045786171075149366
8000000.0,2,22432,5.612433822719948
8000000.0,3,76,0.019015021867275148
8000000.0,4,34,0.008506720309044145
8000000.0,5,223895,56.01800422333644
8000000.0,6,2479,0.6202399895917775
8000000.0,7,3151,0.7883728145234735
8000000.0,8,2575,0.6442589645820198
8000000.0,9,1183,0.2959838272235066
8000000.0,10,63,0.015762452337346505
9000000.0,-1,145768,36.47391467534092
9000000.0,1,23,0.005755035656199174
9000000.0,2,1418,0.3548104591517578
9000000.0,3,17,0.0042537220067559115
9000000.0,4,53,0.013261603903415487
9000000.0,5,96345,24.107343925935194
9000000.0,6,119287,29.847866883523082
9000000.0,7,31269,7.824096084073565
9000000.0,8,2808,0.7026147879394471
9000000.0,9,2040,0.5104466408107093
9000000.0,10,622,0.1556361816589516
