0.0,203.9912523430246,427.949,12.807
100000.0,221.05282126987848,468.99199999996927,9.199999999953434
200000.0,219.28138676994556,464.91500000003725,10.199999999953434
300000.0,210.10956075760944,455.9580000001006,7.2000000001862645
400000.0,213.3258504782172,473.5580000001937,10.200000000186265
500000.0,246.6774715071953,593.1670000003651,8.200000000186265
600000.0,224.30859750474735,482.51800000015646,9.200000000186265
700000.0,204.91342686211047,461.34499999973923,10.200000000186265
800000.0,196.70884621268132,415.2269999999553,7.2000000001862645
900000.0,174.84835047928382,419.91200000047684,8.199999999254942
