0.0,363.61195766501135,813.406,14.2
100000.0,416.257099942126,1102.3789999999572,7.199999999953434
200000.0,396.3696577395326,1036.4620000000577,8.199999999953434
300000.0,376.38418779220916,875.875,8.200000000186265
400000.0,360.2685351053539,793.1820000000298,8.200000000186265
500000.0,409.6757739769736,991.0999999996275,8.200000000186265
600000.0,381.65083448498257,990.7520000003278,8.200000000186265
700000.0,337.33919771257393,732.070000000298,7.2000000001862645
800000.0,345.38069517585586,855.0099999997765,8.200000000186265
900000.0,366.0263663230895,822.5600000005215,8.199999999254942
