0.0,706.6111061305552,1498.935,25.2
100000.0,674.6725094132017,1474.7310000000289,18.199999999953434
200000.0,703.8033410361786,1573.5100000000093,17.199999999953434
300000.0,705.9167001960275,1499.2960000000894,19.200000000186265
400000.0,628.0728608146692,1498.875,18.200000000186265
500000.0,695.3312949928832,1487.123999999836,18.200000000186265
600000.0,714.4809335999972,1680.7450000001118,18.200000000186265
700000.0,764.6613049010264,1695.61699999962,18.200000000186265
800000.0,737.4312701146406,1613.533999999985,17.200000000186265
900000.0,624.5816806798622,1627.2949999999255,20.199999999254942
