0.0,667.7041596926236,1432.1,24.1
1000000.0,635.8865210793238,1424.0999999999767,18.099999999976717
2000000.0,665.6587063116767,1507.1000000000931,17.100000000093132
3000000.0,667.5646009725966,1434.2000000001863,19.100000000093132
4000000.0,589.6675861032729,1438.2000000001863,17.100000000093132
5000000.0,652.3781900570027,1416.0999999996275,18.09999999962747
6000000.0,678.6032927259452,1614.2000000001863,17.09999999962747
7000000.0,745.3765735904091,1664.0999999996275,18.09999999962747
8000000.0,719.9839532235369,1582.0999999996275,17.09999999962747
9000000.0,603.107379622301,1599.2999999988824,18.09999999962747
