0.0,-1,36015,9.002129616669
0.0,1,104291,26.06805774960507
0.0,2,85,0.021246175688376095
0.0,3,108863,27.210852046631608
0.0,4,112941,28.23016856965746
0.0,5,24555,6.137645223859705
0.0,6,3373,0.8430982423163831
0.0,7,4637,1.1590413725529405
0.0,8,3632,0.9078365894139054
0.0,9,1342,0.3354396208682437
0.0,10,338,0.08448479273730729
1000000.0,-1,35575,8.895239952692076
1000000.0,1,116405,29.10612527598373
1000000.0,2,69,0.01725288985905139
1000000.0,3,107626,26.911007593771956
1000000.0,4,102934,25.73781108335646
1000000.0,5,24057,6.01525755564057
1000000.0,6,3528,0.882147759749758
1000000.0,7,4526,1.1316895580009652
1000000.0,8,3548,0.8871485973900629
1000000.0,9,1362,0.34055704330475356
1000000.0,10,303,0.07576269025061698
2000000.0,-1,34934,8.728677405733333
2000000.0,1,108899,27.209716631561065
2000000.0,2,63,0.015741302930131103
2000000.0,3,111017,27.738924244354994
2000000.0,4,107448,26.847166940265506
2000000.0,5,24591,6.144355243727841
2000000.0,6,3499,0.8742669675004561
2000000.0,7,4553,1.137621464141062
2000000.0,8,3568,0.8915074421382186
2000000.0,9,1333,0.33306598104547236
2000000.0,10,316,0.07895637660192743
3000000.0,-1,38323,9.583337501125303
3000000.0,1,105358,26.346613585668134
3000000.0,2,793,0.19830354195632824
3000000.0,3,102459,25.621667850319586
3000000.0,4,113550,28.39516669500765
3000000.0,5,25058,6.266191871805388
3000000.0,6,4255,1.0640372900683184
3000000.0,7,4709,1.177567943344703
3000000.0,8,3559,0.8899902973802927
3000000.0,9,1325,0.3313394616546467
3000000.0,10,503,0.1257839616696508
4000000.0,-1,108280,27.0935714071242
4000000.0,1,64697,16.18833385044989
4000000.0,2,57135,14.296187683284458
4000000.0,3,69516,17.394132895619187
4000000.0,4,62274,15.58205638905848
4000000.0,5,23252,5.818061713690911
4000000.0,6,6294,1.5748701370192069
4000000.0,7,3618,0.9052876002121846
4000000.0,8,2768,0.6926025642308808
4000000.0,9,1076,0.26923423378339156
4000000.0,10,742,0.18566152552720866
5000000.0,-1,90101,22.517425194744824
5000000.0,1,208,0.051981936277143696
5000000.0,2,247108,61.75553994986742
5000000.0,3,202,0.05048245734607224
5000000.0,4,678,0.16944111921107413
5000000.0,5,44483,11.116886881808572
5000000.0,6,7309,1.826615251200208
5000000.0,7,4094,1.023144457301088
5000000.0,8,3018,0.7542379023289407
5000000.0,9,938,0.23441853955750375
5000000.0,10,2000,0.4998263103571509
6000000.0,-1,87279,21.849082393112752
6000000.0,1,10,0.002503360761822747
6000000.0,2,192724,48.24576994615271
6000000.0,3,1,0.0002503360761822747
6000000.0,4,1,0.0002503360761822747
6000000.0,5,99524,24.914447645964707
6000000.0,6,9484,2.3741873465126933
6000000.0,7,4410,1.1039820959638313
6000000.0,8,3096,0.7750404918603224
6000000.0,9,1026,0.2568448141630138
6000000.0,10,1908,0.4776412333557801
7000000.0,-1,67793,16.95621942312887
7000000.0,1,0,0.0
7000000.0,2,1790,0.44771042389923266
7000000.0,3,0,0.0
7000000.0,4,0,0.0
7000000.0,5,234320,58.60754554640681
7000000.0,6,84217,21.064150150570768
7000000.0,7,5614,1.404159955178934
7000000.0,8,3990,0.9979690454513621
7000000.0,9,1604,0.40118855862255265
7000000.0,10,484,0.1210568967414685
8000000.0,-1,89282,22.338147136237627
8000000.0,1,0,0.0
8000000.0,2,4,0.0010007906245934287
8000000.0,3,0,0.0
8000000.0,4,0,0.0
8000000.0,5,160,0.04003162498373715
8000000.0,6,27997,7.004783779185557
8000000.0,7,113356,28.361405510353176
8000000.0,8,74031,18.522382682319034
8000000.0,9,91641,22.928363407091602
8000000.0,10,3213,0.8038850692046717
9000000.0,-1,171753,42.94490646050137
9000000.0,1,0,0.0
9000000.0,2,0,0.0
9000000.0,3,0,0.0
9000000.0,4,0,0.0
9000000.0,5,0,0.0
9000000.0,6,13,0.0032505038280933544
9000000.0,7,60,0.015002325360430866
9000000.0,8,48021,12.007111102220843
9000000.0,9,47974,11.995359280688508
9000000.0,10,132117,33.034370327400744
