0.0,268.4999844604873,583.1,8.1
1000000.0,249.65297621242394,559.4000000000233,5.099999999976717
2000000.0,252.22464415241478,569.2000000001863,5.100000000093132
3000000.0,252.7242816682705,574.3000000002794,5.100000000093132
4000000.0,276.71563329111734,624.3000000002794,5.100000000093132
5000000.0,287.43317889621085,723.0999999996275,5.099999999627471
6000000.0,275.0061531465978,601.1999999992549,5.099999999627471
7000000.0,257.6276021333678,611.2999999998137,5.099999999627471
8000000.0,248.59347310463863,549.1999999992549,5.099999999627471
9000000.0,263.8277906941408,662.4000000003725,5.099999999627471
