0.0,-1,73676,18.4156851766682
0.0,1,93899,23.47052530544502
0.0,2,562,0.14047471455138075
0.0,3,101885,25.466666000119982
0.0,4,101563,25.38618048751225
0.0,5,17805,4.450448919194545
0.0,6,3463,0.8655941930452519
0.0,7,3098,0.7743606150892839
0.0,8,2618,0.6543822112019837
0.0,9,946,0.23645743766122096
0.0,10,557,0.13922493951088805
1000000.0,-1,69485,17.37416017182878
1000000.0,1,104730,26.186886303455832
1000000.0,2,392,0.09801641774997312
1000000.0,3,96086,24.025524275316116
1000000.0,4,101309,25.331493025081702
1000000.0,5,17471,4.368481720688215
1000000.0,6,3448,0.8621444091885391
1000000.0,7,2975,0.7438745989953317
1000000.0,8,2603,0.6508590188856633
1000000.0,9,928,0.23203886651014047
1000000.0,10,506,0.1265211922997102
2000000.0,-1,80110,20.016440916393694
2000000.0,1,97526,24.36803665974549
2000000.0,2,491,0.12268221807451382
2000000.0,3,98362,24.57692125100882
2000000.0,4,95260,23.801849478163316
2000000.0,5,17700,4.4225565375130245
2000000.0,6,3543,0.8852608933564207
2000000.0,7,3078,0.7690750860149766
2000000.0,8,2580,0.6446438342815595
2000000.0,9,938,0.23437051029306308
2000000.0,10,633,0.15816261515512678
3000000.0,-1,81791,20.45327238354356
3000000.0,1,95055,23.770167945345243
3000000.0,2,574,0.14353875546397526
3000000.0,3,99379,24.851459894171427
3000000.0,4,94876,23.72540585958209
3000000.0,5,17515,4.379932581797085
3000000.0,6,3420,0.8552309123463334
3000000.0,7,3082,0.7707080911846198
3000000.0,8,2607,0.6519260200254068
3000000.0,9,944,0.23606373720904644
3000000.0,10,649,0.16229381933121945
4000000.0,-1,111090,27.796683114309452
4000000.0,1,87974,22.012651006375545
4000000.0,2,1120,0.2802438121165414
4000000.0,3,83724,20.94922582646903
4000000.0,4,87878,21.98863010819413
4000000.0,5,17348,4.340776475533714
4000000.0,6,2892,0.7236295577152122
4000000.0,7,2977,0.7448980613133426
4000000.0,8,2497,0.6247935704062535
4000000.0,9,1074,0.268733798404612
4000000.0,10,1078,0.2697346691621711
5000000.0,-1,165713,41.413858684107275
5000000.0,1,19524,4.879304441706507
5000000.0,2,142715,35.66635594131039
5000000.0,3,20091,5.02100520069276
5000000.0,4,18499,4.623143457648467
5000000.0,5,24718,6.1773533697040275
5000000.0,6,1948,0.48683082628786495
5000000.0,7,2156,0.5388127625650087
5000000.0,8,1706,0.42635184273464966
5000000.0,9,581,0.14519954315875233
5000000.0,10,2488,0.6217839300842958
6000000.0,-1,135245,33.856702623271744
6000000.0,1,618,0.15470769508064577
6000000.0,2,225401,56.426001907560895
6000000.0,3,298,0.07460015070231786
6000000.0,4,193,0.048314862703179015
6000000.0,5,27032,6.7670848113592506
6000000.0,6,2236,0.5597514663435663
6000000.0,7,2804,0.7019423576150983
6000000.0,8,2113,0.5289601289731464
6000000.0,9,663,0.16597281850884812
6000000.0,10,2860,0.7159611778813056
7000000.0,-1,93271,23.32871449581303
7000000.0,1,21,0.005252468660270327
7000000.0,2,116137,29.04790251418167
7000000.0,3,2,0.000500235110501936
7000000.0,4,0,0.0
7000000.0,5,177165,44.312076676037734
7000000.0,6,4251,1.0632497273718649
7000000.0,7,3984,0.9964683401198564
7000000.0,8,2863,0.7160865606835213
7000000.0,9,1177,0.2943883625303893
7000000.0,10,941,0.23536061949116083
8000000.0,-1,25770,6.447593598943165
8000000.0,1,10,0.002501976561483572
8000000.0,2,2709,0.6777854505058997
8000000.0,3,0,0.0
8000000.0,4,0,0.0
8000000.0,5,182518,45.66557580488586
8000000.0,6,121161,30.31419821659111
8000000.0,7,58749,14.698862101059836
8000000.0,8,4331,1.083606048778535
8000000.0,9,3488,0.87268942464547
8000000.0,10,948,0.23718737802864262
9000000.0,-1,78318,19.58253529297041
9000000.0,1,6,0.0015002325360430867
9000000.0,2,8948,2.237346788752257
9000000.0,3,0,0.0
9000000.0,4,0,0.0
9000000.0,5,555,0.13877150958398551
9000000.0,6,3534,0.883636963729378
9000000.0,7,66553,16.640829328545927
9000000.0,8,100475,25.12264400982152
9000000.0,9,120343,30.090414014172197
9000000.0,10,21206,5.302321859888283
