0.0,315.10215978210243,664.1,13.1
1000000.0,289.3878923033542,641.0999999999767,7.099999999976717
2000000.0,279.2254720940436,639.1000000000931,7.100000000093132
3000000.0,287.81138461549483,708.1000000000931,7.100000000093132
4000000.0,283.45248618430963,671.1000000000931,7.100000000093132
5000000.0,302.70555581113507,635.0999999996275,7.099999999627471
6000000.0,282.9256852192415,654.2999999998137,7.099999999627471
7000000.0,302.91672144962195,719.0999999996275,6.099999999627471
8000000.0,304.15910195569074,801.0999999996275,7.099999999627471
9000000.0,315.1849262301985,703.1999999992549,7.099999999627471
