0.0,1834.1579259295956,4190.912,44.2
100000.0,1619.0446624909932,3566.4100000000326,42.199999999953434
200000.0,1547.268084812649,3522.533999999985,36.199999999953434
300000.0,1480.866326062936,3228.342999999877,33.200000000186265
400000.0,1411.4108201869938,3396.902999999933,34.200000000186265
500000.0,1608.3642352556137,3403.8320000004023,33.200000000186265
600000.0,1519.6319161314536,3285.0300000002608,41.200000000186265
700000.0,1591.5439970144198,3312.36699999962,39.200000000186265
800000.0,1461.5733312631098,3275.501000000164,39.200000000186265
900000.0,1420.5315177243926,3129.535000000149,39.19999999925494
