0.0,235.34294622497833,476.442,21.2
100000.0,222.45937552338802,455.95799999998417,8.199999999953434
200000.0,233.12943614064937,508.9399999999441,9.199999999953434
300000.0,248.38119175807208,625.1710000000894,9.200000000186265
400000.0,211.0360092051474,486.0610000002198,8.200000000186265
500000.0,222.98082835275093,476.7920000003651,8.200000000186265
600000.0,240.57650295314514,554.2790000000969,9.200000000186265
700000.0,215.46210427222317,530.195000000298,7.2000000001862645
800000.0,191.52779080165226,415.3969999998808,7.2000000001862645
900000.0,186.61756988738688,498.45800000056624,8.199999999254942
