0.0,165.58456565538472,354.20000000000005,13.1
1000000.0,154.67117003610576,348.0999999999767,8.099999999976717
2000000.0,162.99279587681332,402.10000000009313,7.100000000093132
3000000.0,158.5779391192135,358.10000000009313,7.100000000093132
4000000.0,149.0474164200823,411.10000000009313,6.100000000093132
5000000.0,192.84966091535392,441.19999999925494,7.099999999627471
6000000.0,179.79414243944555,491.09999999962747,7.099999999627471
7000000.0,170.92495934463028,398.09999999962747,7.099999999627471
8000000.0,173.56707413125935,394.09999999962747,7.099999999627471
9000000.0,184.63186082625526,381.09999999962747,7.099999999627471
