0.0,354.44120893404585,755.622,14.612
100000.0,445.18864543190386,1065.1970000000438,12.199999999953434
200000.0,358.8010362298672,875.8249999999534,7.199999999953434
300000.0,371.03195289038825,881.813000000082,8.200000000186265
400000.0,404.464200969315,896.1490000002086,8.200000000186265
500000.0,387.711335010919,888.695000000298,8.200000000186265
600000.0,342.8934203841098,767.6129999998957,8.200000000186265
700000.0,316.35683349371027,774.0710000004619,8.200000000186265
800000.0,332.324532020467,695.7960000000894,7.2000000001862645
900000.0,299.6965275173156,654.9580000005662,7.199999999254942
