0.0,257.91201788336605,574.2,8.1
1000000.0,253.91571199370551,636.2999999999302,5.099999999976717
2000000.0,251.18381990872624,547.3000000000466,6.100000000093132
3000000.0,305.73437107189017,857.2000000001863,5.100000000093132
4000000.0,244.21682312817228,536.3000000002794,5.100000000093132
5000000.0,248.28686252045372,547.2999999998137,5.099999999627471
6000000.0,239.46043935565956,543.1999999992549,5.099999999627471
7000000.0,265.5585440886387,668.1999999992549,5.099999999627471
8000000.0,233.75757209429727,518.3999999994412,5.099999999627471
9000000.0,254.55928562302194,539.2999999988824,5.099999999627471
