0.0,294.8052083482218,642.349,8.2
100000.0,290.8481482564767,677.5169999999925,5.199999999953434
200000.0,287.97996732605026,611.8209999999963,6.199999999953434
300000.0,342.42926929786245,924.9840000001714,5.2000000001862645
400000.0,281.18924647291647,599.1170000000857,5.2000000001862645
500000.0,284.8991079420768,615.7589999996126,5.2000000001862645
600000.0,276.39670234247257,612.0910000000149,5.2000000001862645
700000.0,302.6235594156478,736.7879999997094,5.2000000001862645
800000.0,266.5260409351507,589.4970000004396,5.2000000001862645
900000.0,286.187502528494,599.2050000000745,5.199999999254942
