0.0,302.1597546206684,690.198,10.2
100000.0,269.96738267504014,602.5969999999506,5.199999999953434
200000.0,281.93471413820515,614.1540000000969,5.199999999953434
300000.0,278.25092961854733,599.6140000000596,5.2000000001862645
400000.0,289.6229781547441,608.0030000000261,6.2000000001862645
500000.0,307.39565697191455,813.8990000002086,5.2000000001862645
600000.0,287.86115477427177,621.6030000001192,5.2000000001862645
700000.0,284.86617997259606,634.2089999997988,5.2000000001862645
800000.0,281.40350980883227,645.0499999998137,5.2000000001862645
900000.0,315.0568763644766,733.1720000002533,5.199999999254942
