0.0,197.08843607392998,393.142,13.2
100000.0,228.16642427974213,508.9100000000326,12.199999999953434
200000.0,216.11175604092534,453.75699999998324,7.199999999953434
300000.0,189.5755869419881,436.6329999999143,7.2000000001862645
400000.0,199.9553116374287,446.7689999998547,8.200000000186265
500000.0,202.33399940446046,445.65199999976903,8.200000000186265
600000.0,242.22199351481174,526.7290000002831,7.2000000001862645
700000.0,221.4895481746739,486.5990000003949,9.200000000186265
800000.0,200.34138797580337,503.67899999953806,8.200000000186265
900000.0,167.22131757033011,394.20800000056624,8.199999999254942
