0.0,210.50726864567264,445.973,14.2
100000.0,225.58322486518657,525.1539999999804,8.199999999953434
200000.0,210.45155299215682,451.20699999993667,7.199999999953434
300000.0,216.9672473314887,491.65400000009686,7.2000000001862645
400000.0,199.3915226690187,422.4700000002049,7.2000000001862645
500000.0,227.4569560995082,439.0829999996349,8.200000000186265
600000.0,210.17504661932028,426.2620000001043,8.200000000186265
700000.0,198.71395770561605,433.24199999962,9.200000000186265
800000.0,180.09570925173787,469.7630000002682,7.2000000001862645
900000.0,185.11916413083674,379.63199999928474,7.199999999254942
