0.0,-1,72230,18.05425023495771
0.0,1,79823,19.95215861144994
0.0,2,615,0.15372232998060348
0.0,3,101298,25.319942410366135
0.0,4,117277,29.313973484772742
0.0,5,17947,4.485942530344538
0.0,6,3580,0.8948389289927814
0.0,7,3108,0.7768601651702693
0.0,8,2663,0.665630186566418
0.0,9,964,0.24095662780699473
0.0,10,567,0.14172448959187345
1000000.0,-1,68467,17.11961753593727
1000000.0,1,132262,33.07103939909935
1000000.0,2,338,0.08451415612115029
1000000.0,3,94664,23.669964719090448
1000000.0,4,76105,19.029437430769654
1000000.0,5,17517,4.379983647260916
1000000.0,6,3561,0.890399141856261
1000000.0,7,2991,0.7478752691075755
1000000.0,8,2610,0.65260931205977
1000000.0,9,956,0.2390400392065671
1000000.0,10,462,0.11551934949103974
2000000.0,-1,67157,16.779979061568483
2000000.0,1,87647,21.89965044313017
2000000.0,2,271,0.06771258879469094
2000000.0,3,104866,26.202023382081403
2000000.0,4,112132,28.017520320023188
2000000.0,5,17593,4.395821308726928
2000000.0,6,3471,0.8672708328648422
2000000.0,7,3061,0.7648274328433541
2000000.0,8,2549,0.6368981137921299
2000000.0,9,915,0.2286236854138089
2000000.0,10,559,0.13967283076100453
3000000.0,-1,71968,17.99685915197103
3000000.0,1,87439,21.865653726506157
3000000.0,2,447,0.11178018064877517
3000000.0,3,109225,27.31362467866324
3000000.0,4,102186,25.55339941784282
3000000.0,5,17935,4.484960939453653
3000000.0,6,3454,0.8637332079661509
3000000.0,7,3053,0.7634561331559521
3000000.0,8,2642,0.6606783831634542
3000000.0,9,946,0.2365638722455063
3000000.0,10,597,0.1492903083832635
4000000.0,-1,147282,36.85256172870397
4000000.0,1,102836,25.731386306086296
4000000.0,2,376,0.09408185121055318
4000000.0,3,48270,12.078007866844153
4000000.0,4,77296,19.34082651907159
4000000.0,5,14574,3.646672605166495
4000000.0,6,2589,0.6478135978301122
4000000.0,7,2706,0.6770890674887152
4000000.0,8,2150,0.5379680321880036
4000000.0,9,788,0.19717153923913805
4000000.0,10,785,0.19642088617096873
5000000.0,-1,253269,63.29525489892263
5000000.0,1,5795,1.4482467342598446
5000000.0,2,75570,18.885937136844948
5000000.0,3,32204,8.048203249370843
5000000.0,4,13032,3.256868238287195
5000000.0,5,15062,3.7641919432997035
5000000.0,6,1113,0.27815334171375444
5000000.0,7,1313,0.3281359727494696
5000000.0,8,1080,0.2699062075928615
5000000.0,9,349,0.08721969115732284
5000000.0,10,1352,0.337882585801434
6000000.0,-1,212913,53.431557074669115
6000000.0,1,3008,0.7548722890598728
6000000.0,2,142128,35.66771565807899
6000000.0,3,8750,2.195855229146904
6000000.0,4,766,0.19223144063160325
6000000.0,5,23334,5.855781247647298
6000000.0,6,1244,0.31218787486385696
6000000.0,7,2077,0.5212332926786422
6000000.0,8,1575,0.3952539412464427
6000000.0,9,492,0.12346980259888878
6000000.0,10,2191,0.5498421493783848
7000000.0,-1,177488,44.3928646463838
7000000.0,1,357,0.08929196722459555
7000000.0,2,192053,48.03582683861415
7000000.0,3,251,0.06277950636799295
7000000.0,4,494,0.12355807229397817
7000000.0,5,20051,5.015107100337159
7000000.0,6,2337,0.5845247266215121
7000000.0,7,2487,0.6220423599091573
7000000.0,8,1814,0.45371324522525586
7000000.0,9,566,0.14156653627204785
7000000.0,10,1914,0.4787250007503526
8000000.0,-1,161974,40.52551515697401
8000000.0,1,127,0.03177510233084137
8000000.0,2,80948,20.252999869897216
8000000.0,3,167,0.04178300857677565
8000000.0,4,138,0.03452727654847329
8000000.0,5,147450,36.89164439907527
8000000.0,6,2267,0.5671980864883258
8000000.0,7,2830,0.7080593668998509
8000000.0,8,2235,0.5591917614915783
8000000.0,9,929,0.23243362256182382
8000000.0,10,619,0.15487234915583312
9000000.0,-1,136199,34.11362776799557
9000000.0,1,82,0.02053845826309765
9000000.0,2,6267,1.5696892431077192
9000000.0,3,38,0.009517822121923302
9000000.0,4,50,0.012523450160425395
9000000.0,5,201432,50.45247225429617
9000000.0,6,46902,11.74749718848544
9000000.0,7,3719,0.931494222932441
9000000.0,8,2759,0.6910439798522734
9000000.0,9,1488,0.3726978767742598
9000000.0,10,315,0.07889773601068001
