0.0,159.08782287496336,337.1,10.1
1000000.0,189.40415837644588,478.19999999995343,12.099999999976717
2000000.0,178.05571746714963,429.10000000009313,7.100000000093132
3000000.0,151.2626830934391,371.10000000009313,7.100000000093132
4000000.0,161.80883719226262,386.10000000009313,8.100000000093132
5000000.0,166.90188319820817,378.09999999962747,7.099999999627471
6000000.0,199.73980890034787,477.09999999962747,7.099999999627471
7000000.0,179.1815059900424,424.19999999925494,9.099999999627471
8000000.0,174.13472362548904,490.19999999925494,8.099999999627471
9000000.0,149.19423451128705,360.09999999962747,7.099999999627471
