0.0,728.7849076778822,1519.924,23.2
100000.0,706.5561541695963,1566.8839999999618,16.199999999953434
200000.0,659.445796840513,1416.3540000000503,20.199999999953434
300000.0,690.6972190418405,1517.9769999999553,20.200000000186265
400000.0,578.0361498758161,1373.6379999998026,15.200000000186265
500000.0,676.2626060706436,1447.4740000003949,17.200000000186265
600000.0,608.3327522455849,1314.019999999553,16.200000000186265
700000.0,674.9950052911403,1399.7910000002012,16.200000000186265
800000.0,655.49095126521,1404.9699999997392,16.200000000186265
900000.0,603.9800717478986,1497.3420000001788,18.199999999254942
