0.0,363.9461488122874,810.519,13.2
100000.0,395.9070080961152,872.9229999999516,12.199999999953434
200000.0,362.5045469836839,815.655999999959,8.199999999953434
300000.0,350.8571833776726,783.277999999933,8.200000000186265
400000.0,416.8143357952976,1041.5460000000894,10.200000000186265
500000.0,413.03375715930827,933.8099999995902,9.200000000186265
600000.0,386.7493328024909,819.6569999996573,14.200000000186265
700000.0,347.5891686837423,798.3490000003949,8.200000000186265
800000.0,333.30927803723375,712.5829999996349,7.2000000001862645
900000.0,323.4378572331548,738.5610000006855,7.199999999254942
