0.0,690.5448465238085,1454.1,23.1
1000000.0,668.1537790227725,1514.0999999999767,16.099999999976717
2000000.0,621.0058337563873,1358.1000000000931,20.100000000093132
3000000.0,652.4652459211098,1448.1000000000931,20.100000000093132
4000000.0,539.5817319506001,1311.1000000000931,15.100000000093132
5000000.0,633.887081016484,1400.2000000001863,17.09999999962747
6000000.0,571.1454999009363,1263.0999999996275,16.09999999962747
7000000.0,656.4325879792955,1370.0999999996275,16.09999999962747
8000000.0,637.998436590829,1370.0999999996275,16.09999999962747
9000000.0,582.7658990878496,1467.0999999996275,18.09999999962747
