0.0,265.3269452291758,626.3000000000001,10.1
1000000.0,233.4205817806654,533.1999999999534,5.099999999976717
2000000.0,245.48696880050343,548.3000000000466,5.100000000093132
3000000.0,241.76960570325713,530.3000000002794,5.100000000093132
4000000.0,253.06493281847222,543.3000000002794,6.100000000093132
5000000.0,270.6497316445759,748.2999999998137,5.099999999627471
6000000.0,251.6647297869282,553.1999999992549,5.099999999627471
7000000.0,248.41950375143355,570.3999999994412,5.099999999627471
8000000.0,248.364246526649,579.2999999998137,5.099999999627471
9000000.0,283.0613408816274,686.4000000003725,5.099999999627471
