0.0,227.5991965279856,489.537,15.2
100000.0,254.50418137210775,689.1750000000466,9.199999999953434
200000.0,212.77976516267142,461.69100000010803,7.199999999953434
300000.0,214.43825948245757,554.7069999999367,8.200000000186265
400000.0,219.91806132738182,592.2349999998696,8.200000000186265
500000.0,230.09183145116555,454.660000000149,9.200000000186265
600000.0,239.54954782242245,565.8030000003055,7.2000000001862645
700000.0,201.47128964799708,390.1940000001341,8.200000000186265
800000.0,195.17486517708693,373.16500000003725,7.2000000001862645
900000.0,203.0984396470594,489.2180000003427,7.199999999254942
