0.0,344.0950499392654,758.345,10.2
100000.0,337.00241898493687,714.6750000000466,8.199999999953434
200000.0,344.54831378201175,726.3980000000447,8.199999999953434
300000.0,330.9940228686866,707.5030000000261,8.200000000186265
400000.0,349.1739638275286,829.6200000001118,7.2000000001862645
500000.0,406.38179853414744,909.5319999996573,7.2000000001862645
600000.0,368.8520565321536,791.3070000000298,8.200000000186265
700000.0,333.14018038725123,709.7750000003725,8.200000000186265
800000.0,335.2559063595194,795.3890000004321,8.200000000186265
900000.0,332.77371307642915,689.9189999997616,7.199999999254942
