0.0,1854.896722955818,4435.1,50.1
1000000.0,1777.0555779162205,4023.0999999999767,41.09999999997672
2000000.0,1628.8482093744844,3607.2000000001863,38.10000000009313
3000000.0,1566.695933999278,3548.100000000093,37.10000000009313
4000000.0,1448.3937261316678,3419.100000000093,37.10000000009313
5000000.0,1600.501697557763,3389.0999999996275,33.09999999962747
6000000.0,1520.8000915940465,3402.0999999996275,36.09999999962747
7000000.0,1650.801047170565,3333.0999999996275,39.09999999962747
8000000.0,1618.7492829054943,3624.199999999255,36.09999999962747
9000000.0,1660.5897993253495,4079.0999999996275,40.09999999962747
