0.0,166.9131366632185,372.1,9.1
1000000.0,168.72777595431748,406.0999999999767,7.099999999976717
2000000.0,210.82953319806876,450.20000000018626,9.100000000093132
3000000.0,171.66526022586604,379.10000000009313,7.100000000093132
4000000.0,204.4015771642426,526.1000000000931,9.100000000093132
5000000.0,205.67221374871187,422.09999999962747,8.099999999627471
6000000.0,207.04101971879126,567.0999999996275,9.099999999627471
7000000.0,178.4988081267082,442.09999999962747,8.099999999627471
8000000.0,210.64994524641153,711.0999999996275,8.099999999627471
9000000.0,197.1799976618873,516.0999999996275,7.099999999627471
