0.0,189.09149528052075,446.1,14.1
1000000.0,215.84374908533584,637.1999999999534,9.099999999976717
2000000.0,174.47189548006196,400.10000000009313,7.100000000093132
3000000.0,176.31293017815273,517.1000000000931,7.100000000093132
4000000.0,182.3432378076933,526.1000000000931,8.100000000093132
5000000.0,190.62315173733117,390.09999999962747,8.099999999627471
6000000.0,197.118646468656,498.09999999962747,7.099999999627471
7000000.0,172.68585779827563,367.09999999962747,8.099999999627471
8000000.0,174.14147278924315,344.09999999962747,7.099999999627471
9000000.0,187.14311570868716,486.09999999962747,7.099999999627471
