0.0,272.97857235576186,607.4,9.1
1000000.0,281.05278933774747,652.1999999999534,5.099999999976717
2000000.0,274.9973461768799,624.1999999999534,5.100000000093132
3000000.0,317.30464408413815,840.3000000002794,6.100000000093132
4000000.0,307.5620082316912,722.2000000001863,5.100000000093132
5000000.0,279.6918896493777,640.2000000001863,5.099999999627471
6000000.0,302.84459544475556,697.0999999996275,5.099999999627471
7000000.0,298.5575427008587,701.3999999994412,5.099999999627471
8000000.0,283.78242492533946,783.1999999992549,5.099999999627471
9000000.0,323.9683969318505,816.0999999996275,8.099999999627471
