0.0,-1,71476,17.865784158851405
0.0,1,97431,24.353366394049072
0.0,2,436,0.10898038353096443
0.0,3,97492,24.368613649543082
0.0,4,104686,26.166789977803994
0.0,5,17807,4.450948829210742
0.0,6,3473,0.8680937431262372
0.0,7,3108,0.7768601651702693
0.0,8,2647,0.6616309064368413
0.0,9,967,0.24170649283129036
0.0,10,549,0.1372252994460997
1000000.0,-1,68133,17.03610354734418
1000000.0,1,99360,24.844161397034004
1000000.0,2,389,0.0972662921039274
1000000.0,3,102851,25.717057607149197
1000000.0,4,101046,25.26573201011169
1000000.0,5,17628,4.407738296164608
1000000.0,6,3494,0.87364633576124
1000000.0,7,2991,0.7478752691075755
1000000.0,8,2561,0.6403572598410233
1000000.0,9,946,0.23653962038641474
1000000.0,10,534,0.13352236499613684
2000000.0,-1,68577,17.134783032374614
2000000.0,1,97958,24.475977022694963
2000000.0,2,403,0.10069436636258466
2000000.0,3,109344,27.320905199877068
2000000.0,4,95443,23.847574215246077
2000000.0,5,17726,4.4290529482460945
2000000.0,6,3612,0.9025013679941832
2000000.0,7,3089,0.7718235674789679
2000000.0,8,2600,0.6496410733069979
2000000.0,9,966,0.24136664492867688
2000000.0,10,503,0.12568056148977688
3000000.0,-1,77281,19.325467876326606
3000000.0,1,111808,27.95954907825113
3000000.0,2,364,0.09102457663569163
3000000.0,3,82666,20.672081461994736
3000000.0,4,99756,24.94573534854411
3000000.0,5,17486,4.372680623768418
3000000.0,6,3304,0.8262230802316626
3000000.0,7,3049,0.7624558630830324
3000000.0,8,2587,0.6469246696608084
3000000.0,9,935,0.23381312954497713
3000000.0,10,656,0.1640442919588289
4000000.0,-1,91171,22.81259695935464
4000000.0,1,88114,22.047681482890113
4000000.0,2,347,0.08682553821824988
4000000.0,3,103604,25.92355349153764
4000000.0,4,90225,22.575891025191915
4000000.0,5,16183,4.049272867394634
4000000.0,6,3365,0.841982524796573
4000000.0,7,2781,0.695855394192948
4000000.0,8,2387,0.5972696245733788
4000000.0,9,877,0.21944091359482748
4000000.0,10,598,0.14963017825508193
5000000.0,-1,191353,47.82163198288595
5000000.0,1,3667,0.9164315400398362
5000000.0,2,160813,40.18928422373225
5000000.0,3,2678,0.669267429568225
5000000.0,4,8195,2.048038306688426
5000000.0,5,25135,6.2815671554134935
5000000.0,6,1365,0.34113145681875545
5000000.0,7,2147,0.5365635441684015
5000000.0,8,1769,0.4420963715109
5000000.0,9,520,0.12995484069285923
5000000.0,10,2497,0.6240331484809029
6000000.0,-1,164220,41.110190430653155
6000000.0,1,812,0.20327289386000708
6000000.0,2,199168,49.85893562107129
6000000.0,3,924,0.23131053439242183
6000000.0,4,29,0.007259746209285966
6000000.0,5,24789,6.205580992482408
6000000.0,6,1899,0.4753882086701397
6000000.0,7,2492,0.6238375018462285
6000000.0,8,1913,0.4788929137366916
6000000.0,9,593,0.1484492931760889
6000000.0,10,2624,0.6568818639022889
7000000.0,-1,173331,43.35312596920552
7000000.0,1,100,0.025011755525096793
7000000.0,2,131088,32.78741008273889
7000000.0,3,151,0.037767750842896165
7000000.0,4,56,0.014006583094054205
7000000.0,5,85317,21.339279461346834
7000000.0,6,3060,0.765359719067962
7000000.0,7,2623,0.656058347423289
7000000.0,8,2034,0.5087391073804688
7000000.0,9,727,0.1818354626674537
7000000.0,10,1325,0.3314057607075325
8000000.0,-1,85868,21.483972338147137
8000000.0,1,46,0.011509092182824431
8000000.0,2,6647,1.6630638204181303
8000000.0,3,48,0.012009487495121145
8000000.0,4,5,0.001250988280741786
8000000.0,5,272754,68.24241150508902
8000000.0,6,24767,6.196645349826363
8000000.0,7,4511,1.1286416268852395
8000000.0,8,3240,0.8106404059206772
8000000.0,9,1562,0.39080873890373397
8000000.0,10,236,0.0590466468510123
9000000.0,-1,126192,31.5528906980582
9000000.0,1,28,0.007001085168201071
9000000.0,2,80,0.02000310048057449
9000000.0,3,17,0.004250658852122079
9000000.0,4,4,0.0010001550240287245
9000000.0,5,4829,1.2074371527586776
9000000.0,6,98893,24.72708269781816
9000000.0,7,115724,28.935485000175028
9000000.0,8,19742,4.93626512109377
9000000.0,9,32977,8.24552805684881
9000000.0,10,1452,0.363056273722427
