0.0,742.9517089952055,1682.1,29.1
1000000.0,733.0509706514961,1714.1999999999534,20.099999999976717
2000000.0,698.4341543244752,1562.1000000000931,17.100000000093132
3000000.0,699.1220369353333,1546.2000000001863,17.100000000093132
4000000.0,718.201863793731,1790.3000000002794,18.100000000093132
5000000.0,738.038922150107,1602.2999999998137,19.09999999962747
6000000.0,662.094739575684,1588.2999999998137,17.09999999962747
7000000.0,708.9871711465554,1673.0999999996275,16.09999999962747
8000000.0,744.9562304020404,1645.0999999996275,19.09999999962747
9000000.0,618.6743869152649,1608.4000000003725,18.09999999962747
