0.0,411.0398944838988,938.68,14.2
100000.0,380.3834104254401,815.5870000000577,8.199999999953434
200000.0,363.30524538521695,815.4529999999795,7.199999999953434
300000.0,338.92321855617035,755.7119999998249,8.200000000186265
400000.0,332.6458783640511,747.7390000000596,7.2000000001862645
500000.0,384.92272229741974,820.0880000004545,8.200000000186265
600000.0,385.87425383229396,820.6550000002608,9.200000000186265
700000.0,349.27636897350766,794.9210000000894,8.200000000186265
800000.0,382.5378948695101,790.4759999997914,8.200000000186265
900000.0,354.7655369085298,737.5170000009239,10.199999999254942
