0.0,-1,72421,18.10199164150453
0.0,1,100890,25.217960767061932
0.0,2,516,0.1289767841788478
0.0,3,101853,25.458667439860825
0.0,4,96047,24.007428662840688
0.0,5,17730,4.431702293587154
0.0,6,3443,0.8605950928832811
0.0,7,3093,0.7731108400487913
0.0,8,2629,0.6571317162910676
0.0,9,935,0.233707932572137
0.0,10,515,0.12872682917074926
1000000.0,-1,69716,17.4319198465743
1000000.0,1,102372,25.5972875456639
1000000.0,2,453,0.11326897255290261
1000000.0,3,95051,23.766730927430345
1000000.0,4,104354,26.0928705558181
1000000.0,5,17459,4.365481218104033
1000000.0,6,3443,0.8608941997784629
1000000.0,7,3001,0.7503756879277279
1000000.0,8,2578,0.6446079718352824
1000000.0,9,955,0.23878999732455186
1000000.0,10,551,0.1377730769903959
2000000.0,-1,67562,16.88117315183361
2000000.0,1,100122,25.0166782852474
2000000.0,2,322,0.08045554830955896
2000000.0,3,103427,25.8424720342011
2000000.0,4,100546,25.122619752586694
2000000.0,5,17620,4.40256758141127
2000000.0,6,3515,0.8782647587208068
2000000.0,7,3054,0.7630783991844506
2000000.0,8,2545,0.6358986659870421
2000000.0,9,956,0.2388680254159577
2000000.0,10,552,0.1379237971021011
3000000.0,-1,76376,19.09915677232853
3000000.0,1,103851,25.969761835695635
3000000.0,2,356,0.08902403648985226
3000000.0,3,95664,23.922459063947265
3000000.0,4,95364,23.847438808478287
3000000.0,5,17647,4.4129414942034355
3000000.0,6,3397,0.8494793594270453
3000000.0,7,3070,0.7677072809658607
3000000.0,8,2572,0.6431736568873596
3000000.0,9,956,0.2390645474278055
3000000.0,10,639,0.1597931441489202
4000000.0,-1,81976,20.51184530541571
4000000.0,1,85661,21.43389749081701
4000000.0,2,4272,1.0689299690730936
4000000.0,3,101402,25.372574139501364
4000000.0,4,96546,24.157517039824647
4000000.0,5,18898,4.728613894087856
4000000.0,6,3626,0.9072893417273027
4000000.0,7,2964,0.7416452313512756
4000000.0,8,2528,0.6325503187773363
4000000.0,9,906,0.2266972265871308
4000000.0,10,873,0.21844004283726842
5000000.0,-1,167525,41.86670132129085
5000000.0,1,6171,1.542214080606989
5000000.0,2,180543,45.120070775405544
5000000.0,3,2463,0.6155361012048314
5000000.0,4,6566,1.6409297769025264
5000000.0,5,27734,6.931091445722612
5000000.0,6,1533,0.3831168668887561
5000000.0,7,2327,0.581547912100545
5000000.0,8,1854,0.46333898970107884
5000000.0,9,568,0.14195067214143087
5000000.0,10,2855,0.7135020580348329
6000000.0,-1,140717,35.22654163214115
6000000.0,1,257,0.0643363715788446
6000000.0,2,222895,55.79865970064812
6000000.0,3,39,0.009763106971108713
6000000.0,4,167,0.04180612472243987
6000000.0,5,24912,6.236372329852827
6000000.0,6,2168,0.5427286131631716
6000000.0,7,2698,0.6754067335397772
6000000.0,8,2084,0.5217003827638604
6000000.0,9,646,0.16171710521374946
6000000.0,10,2880,0.7209678994049512
7000000.0,-1,40053,10.01795844046702
7000000.0,1,15,0.003751763328764519
7000000.0,2,63742,15.942993206807198
7000000.0,3,3,0.0007503526657529039
7000000.0,4,6,0.0015007053315058078
7000000.0,5,283081,70.80352765799925
7000000.0,6,3421,0.8556521565135613
7000000.0,7,4213,1.053745260272328
7000000.0,8,3432,0.8584034496213221
7000000.0,9,1476,0.3691735115504287
7000000.0,10,370,0.09254349544285814
8000000.0,-1,47993,12.007736111528107
8000000.0,1,8,0.0020015812491868575
8000000.0,2,7052,1.7643938711582148
8000000.0,3,0,0.0
8000000.0,4,4,0.0010007906245934287
8000000.0,5,74798,18.714284284584824
8000000.0,6,124640,31.184635862331238
8000000.0,7,100560,25.1598763022788
8000000.0,8,16980,4.248356201399106
8000000.0,9,26297,6.5794477637333495
8000000.0,10,1352,0.33826723111257895
9000000.0,-1,99948,24.990873585405737
9000000.0,1,0,0.0
9000000.0,2,17257,4.314918812415924
9000000.0,3,0,0.0
9000000.0,4,0,0.0
9000000.0,5,36,0.00900139521625852
9000000.0,6,760,0.19002945456545764
9000000.0,7,24498,6.125449444663923
9000000.0,8,109629,27.411498782311256
9000000.0,9,105411,26.35683530947297
9000000.0,10,42399,10.601393215948471
