0.0,-1,74755,18.685386630406526
0.0,1,97317,24.32487152312584
0.0,2,605,0.15122277989961808
0.0,3,95470,23.86320462316783
0.0,4,103605,25.89658861404947
0.0,5,17682,4.419704453198425
0.0,6,3441,0.860095182867084
0.0,7,3085,0.7711111999840029
0.0,8,2631,0.6576316263072647
0.0,9,959,0.23970685276650203
0.0,10,522,0.13047651422743906
1000000.0,-1,67048,16.76480810535765
1000000.0,1,98031,24.511855735835752
1000000.0,2,302,0.07551264836860173
1000000.0,3,106785,26.70072237099714
1000000.0,4,99611,24.906921909419825
1000000.0,5,17581,4.395986327709892
1000000.0,6,3437,0.8593939484863715
1000000.0,7,3013,0.7533761905119107
1000000.0,8,2574,0.6436078043072214
1000000.0,9,929,0.2322889083921557
1000000.0,10,622,0.15552605061347774
2000000.0,-1,70730,17.67273581346306
2000000.0,1,114712,28.662164154304747
2000000.0,2,434,0.10844008685201427
2000000.0,3,90052,22.500568435939144
2000000.0,4,96406,24.088191274320938
2000000.0,5,17453,4.360840635548859
2000000.0,6,3388,0.8465322909092725
2000000.0,7,3026,0.7560822645488368
2000000.0,8,2528,0.6316510128154195
2000000.0,9,963,0.24061705907486114
2000000.0,10,529,0.13217697222284688
3000000.0,-1,74274,18.573514849009232
3000000.0,1,86867,21.722615106078642
3000000.0,2,298,0.07452012043251678
3000000.0,3,111510,27.88502895781861
3000000.0,4,98549,24.64390385404059
3000000.0,5,17708,4.42819561281546
3000000.0,6,3448,0.8622328028567713
3000000.0,7,3062,0.7657067408200214
3000000.0,8,2581,0.6454242645514289
3000000.0,9,954,0.23856441239134565
3000000.0,10,641,0.16029327918538006
4000000.0,-1,102736,25.70636453714732
4000000.0,1,82470,20.63545284397426
4000000.0,2,2807,0.7023610541170818
4000000.0,3,88825,22.22558626004624
4000000.0,4,94500,23.64557164733318
4000000.0,5,18512,4.632029865983406
4000000.0,6,3164,0.7916887692292294
4000000.0,7,2650,0.6630768768828881
4000000.0,8,2298,0.5750002502176893
4000000.0,9,824,0.20617937605716974
4000000.0,10,866,0.21668851901154004
5000000.0,-1,197699,49.40758086564919
5000000.0,1,18493,4.621643978717396
5000000.0,2,140715,35.16652963095324
5000000.0,3,6303,1.575202617090561
5000000.0,4,6053,1.5127243282959173
5000000.0,5,23442,5.8584641836961655
5000000.0,6,1348,0.3368829331807197
5000000.0,7,1879,0.46958681858054324
5000000.0,8,1576,0.39386313256143485
5000000.0,9,443,0.11071152774410893
5000000.0,10,2188,0.5468099835307231
6000000.0,-1,168912,42.284767300100384
6000000.0,1,1045,0.26160119961047706
6000000.0,2,193588,48.4620603159742
6000000.0,3,714,0.17873995839414414
6000000.0,4,641,0.1604654248328381
6000000.0,5,24744,6.194315869054205
6000000.0,6,2479,0.620583132855859
6000000.0,7,2422,0.6063139765134693
6000000.0,8,1904,0.47663988905105104
6000000.0,9,571,0.14294189950007885
6000000.0,10,2443,0.611571034113297
7000000.0,-1,81990,20.50734352489195
7000000.0,1,304,0.07603649751880902
7000000.0,2,121295,30.338312389947177
7000000.0,3,287,0.07178445653913879
7000000.0,4,98,0.024511765647510803
7000000.0,5,184087,46.043851048503285
7000000.0,6,3367,0.8421542340323355
7000000.0,7,3383,0.8461561549543781
7000000.0,8,2862,0.7158436049303666
7000000.0,9,1073,0.2683788218344806
7000000.0,10,1062,0.26562750120057627
8000000.0,-1,107000,26.771149207874224
8000000.0,1,31,0.007756127340599073
8000000.0,2,38180,9.552546511744278
8000000.0,3,3,0.0007505929684450715
8000000.0,4,1,0.0002501976561483572
8000000.0,5,158654,39.69485893856146
8000000.0,6,78133,19.54869346783959
8000000.0,7,12487,3.1242181323245366
8000000.0,8,2973,0.743837631729066
8000000.0,9,1842,0.46086408262527395
8000000.0,10,380,0.09507510933637574
9000000.0,-1,77022,19.26787961265113
9000000.0,1,17,0.004252732380554506
9000000.0,2,587,0.14684434749326442
9000000.0,3,0,0.0
9000000.0,4,0,0.0
9000000.0,5,19945,4.9894557253035074
9000000.0,6,45066,11.27374338012173
9000000.0,7,111446,27.87941252254574
9000000.0,8,64863,16.226175317641584
9000000.0,9,78256,19.576577951333732
9000000.0,10,2541,0.6356584105287648
