0.0,-1,33714,8.426983143034255
0.0,1,108325,27.076376252274592
0.0,2,0,0.0
0.0,3,108562,27.135615589193947
0.0,4,107345,26.83142034433802
0.0,5,27589,6.896008718430682
0.0,6,3398,0.8493471175188467
0.0,7,4917,1.2290287748205322
0.0,8,4902,1.2252794496990542
0.0,9,1320,0.3299406106900758
0.0,10,0,0.0
1000000.0,-1,31319,7.831061702835225
1000000.0,1,107479,26.874251437115714
1000000.0,2,0,0.0
1000000.0,3,110947,27.741396683944558
1000000.0,4,108730,27.187053831516778
1000000.0,5,27044,6.762132657220084
1000000.0,6,3435,0.858893864722341
1000000.0,7,4790,1.1977006148529878
1000000.0,8,4865,1.2164537560041306
1000000.0,9,1324,0.3310554517881745
1000000.0,10,0,0.0
2000000.0,-1,37379,9.339589876593182
2000000.0,1,109828,27.441838384292677
2000000.0,2,0,0.0
2000000.0,3,105258,26.299969266979993
2000000.0,4,106700,26.660270200714102
2000000.0,5,26891,6.719037731653262
2000000.0,6,3340,0.8345389172482204
2000000.0,7,4782,1.1948398509823324
2000000.0,8,4750,1.1868442685416307
2000000.0,9,1293,0.32307150299459547
2000000.0,10,0,0.0
3000000.0,-1,74825,18.71130205155392
3000000.0,1,94408,23.608374261050482
3000000.0,2,0,0.0
3000000.0,3,96331,24.089254098606624
3000000.0,4,98546,24.643153651485903
3000000.0,5,22466,5.61801686455343
3000000.0,6,3117,0.7794604543226671
3000000.0,7,4572,1.1433086933472039
3000000.0,8,4459,1.1150510637872226
3000000.0,9,1168,0.292078861292549
3000000.0,10,0,0.0
4000000.0,-1,134686,33.700819713150445
4000000.0,1,79766,19.95886421186432
4000000.0,2,4671,1.1687668271396114
4000000.0,3,77998,19.51647933702321
4000000.0,4,78072,19.534995446038053
4000000.0,5,13713,3.4312351746019036
4000000.0,6,2505,0.6267953119213716
4000000.0,7,3740,0.9358141583177364
4000000.0,8,3526,0.8822675727883259
4000000.0,9,975,0.24396224715502488
4000000.0,10,0,0.0
5000000.0,-1,100262,25.05679276451433
5000000.0,1,174,0.04348488900107213
5000000.0,2,239295,59.80296846845721
5000000.0,3,685,0.17119051129732418
5000000.0,4,622,0.15544598252107394
5000000.0,5,45610,11.398539007694826
5000000.0,6,2788,0.6967578766378683
5000000.0,7,5293,1.3227903303601998
5000000.0,8,4272,1.0676289989228742
5000000.0,9,1138,0.28440117059321884
5000000.0,10,0,0.0
6000000.0,-1,130216,32.59784410031492
6000000.0,1,0,0.0
6000000.0,2,228087,57.09854754644997
6000000.0,3,0,0.0
6000000.0,4,0,0.0
6000000.0,5,28850,7.22221387766546
6000000.0,6,2602,0.6513761008556509
6000000.0,7,4841,1.2118799785711782
6000000.0,8,3820,0.9562862049456519
6000000.0,9,1046,0.2618521911971602
6000000.0,10,0,0.0
7000000.0,-1,78245,19.570448110611988
7000000.0,1,0,0.0
7000000.0,2,27865,6.969525677068223
7000000.0,3,0,0.0
7000000.0,4,0,0.0
7000000.0,5,279117,69.81206166898443
7000000.0,6,3118,0.7798665372725181
7000000.0,7,5702,1.4261703000410193
7000000.0,8,4488,1.1225275879663443
7000000.0,9,1202,0.3006413014116635
7000000.0,10,75,0.018758816643822597
8000000.0,-1,92023,23.023938911740274
8000000.0,1,0,0.0
8000000.0,2,2,0.0005003953122967144
8000000.0,3,0,0.0
8000000.0,4,0,0.0
8000000.0,5,28641,7.165911069745098
8000000.0,6,125677,31.444090831757087
8000000.0,7,111267,27.83874260665926
8000000.0,8,8513,2.129932646790965
8000000.0,9,31780,7.951281512394792
8000000.0,10,1781,0.44560202560022416
9000000.0,-1,82453,20.617167261779738
9000000.0,1,0,0.0
9000000.0,2,0,0.0
9000000.0,3,0,0.0
9000000.0,4,0,0.0
9000000.0,5,0,0.0
9000000.0,6,0,0.0
9000000.0,7,37,0.009251757833988457
9000000.0,8,106416,26.60905572058691
9000000.0,9,108711,27.18291475380322
9000000.0,10,102307,25.58161050599614
