0.0,327.3661671003561,709.2,11.1
1000000.0,289.19391668792633,636.0999999999767,7.099999999976717
2000000.0,321.2634520352761,832.1000000000931,7.100000000093132
3000000.0,324.15832133874034,822.1000000000931,8.100000000093132
4000000.0,410.5436046182859,1042.3000000002794,8.100000000093132
5000000.0,326.85083600573944,700.2999999998137,8.099999999627471
6000000.0,300.49158925622976,654.2999999998137,10.099999999627471
7000000.0,281.0416337792695,643.0999999996275,7.099999999627471
8000000.0,305.97600353656907,748.2999999998137,8.099999999627471
9000000.0,304.4854148964731,662.2999999988824,8.099999999627471
