0.0,173.0101730865542,388.1,13.1
1000000.0,183.62525997936976,465.0999999999767,9.099999999976717
2000000.0,188.8910495640787,464.10000000009313,8.100000000093132
3000000.0,182.33217565670145,402.20000000018626,7.100000000093132
4000000.0,192.35243353405227,516.1000000000931,8.100000000093132
5000000.0,166.9068119824319,408.09999999962747,8.099999999627471
6000000.0,194.78038218764593,442.09999999962747,8.099999999627471
7000000.0,152.8107255293725,377.09999999962747,7.099999999627471
8000000.0,158.18945547027107,341.09999999962747,7.099999999627471
9000000.0,144.25340932791977,333.09999999962747,7.099999999627471
