0.0,-1,106253,26.558469475494412
0.0,1,77349,19.333769921414145
0.0,2,13887,3.4711251974644566
0.0,3,73856,18.460677078125936
0.0,4,76614,19.150052990461717
0.0,5,20824,5.205063088644044
0.0,6,11462,2.8649843028254915
0.0,7,6365,1.5909636265472216
0.0,8,5143,1.2855186066508029
0.0,9,5021,1.2550240956627807
0.0,10,3298,0.8243516167089925
1000000.0,-1,121033,30.26331910595025
1000000.0,1,71207,17.80473229265902
1000000.0,2,14098,3.525090452650819
1000000.0,3,70935,17.73672090075088
1000000.0,4,71810,17.95550754751421
1000000.0,5,20184,5.046845346595555
1000000.0,6,11164,2.7914675708181123
1000000.0,7,6221,1.5555105480167928
1000000.0,8,4997,1.2494592844301422
1000000.0,9,4986,1.2467088237279744
1000000.0,10,3298,0.8246381268862535
2000000.0,-1,169547,42.36334425230061
2000000.0,1,52140,13.027802139318027
2000000.0,2,13221,3.3034248577660845
2000000.0,3,60454,15.105154402192788
2000000.0,4,56919,14.221892404446542
2000000.0,5,18910,4.7248894985520495
2000000.0,6,10568,2.6405411010416744
2000000.0,7,6036,1.508166737877323
2000000.0,8,4629,1.1566109724377283
2000000.0,9,4694,1.1728519992704032
2000000.0,10,3103,0.7753216347967747
3000000.0,-1,172180,43.05662528882798
3000000.0,1,58718,14.683464535424564
3000000.0,2,13043,3.2616306402728736
3000000.0,3,54598,13.653186360317285
3000000.0,4,53485,13.374861212527383
3000000.0,5,18906,4.727776499654906
3000000.0,6,10432,2.608704350174547
3000000.0,7,5973,1.4936532863873246
3000000.0,8,4785,1.1965730747301773
3000000.0,9,4752,1.1883208466285897
3000000.0,10,3020,0.7552039050543646
4000000.0,-1,172448,43.1495400998869
4000000.0,1,57075,14.281174621921073
4000000.0,2,13347,3.3396555002852484
4000000.0,3,52603,13.162201114970024
4000000.0,4,56853,14.225626294876543
4000000.0,5,18900,4.729114329466636
4000000.0,6,10236,2.5612282685936765
4000000.0,7,5963,1.4920480818311932
4000000.0,8,4603,1.1517520242611072
4000000.0,9,4650,1.1635122556624264
4000000.0,10,2974,0.7441474082451733
5000000.0,-1,180268,45.05134465773144
5000000.0,1,54377,13.589527639145397
5000000.0,2,12803,3.1996381257513016
5000000.0,3,55764,13.93615718537808
5000000.0,4,53496,13.369354149433072
5000000.0,5,15031,3.756444635489167
5000000.0,6,10110,2.526621998855398
5000000.0,7,5902,1.4749874418639521
5000000.0,8,4727,1.1813394845291263
5000000.0,9,4682,1.1700933925460903
5000000.0,10,2979,0.7444912892769763
6000000.0,-1,197711,49.49419595807371
6000000.0,1,52754,13.20622936291972
6000000.0,2,10933,2.736924320900809
6000000.0,3,50330,12.599414714253887
6000000.0,4,49401,12.366852499480553
6000000.0,5,11009,2.7559498626906622
6000000.0,6,9878,2.47281976052851
6000000.0,7,5665,1.4181538715725863
6000000.0,8,4393,1.099726382668733
6000000.0,9,4393,1.099726382668733
6000000.0,10,2996,0.750006884242095
7000000.0,-1,204234,51.08250877912619
7000000.0,1,47603,11.906345982611828
7000000.0,2,8031,2.0086940862205234
7000000.0,3,50349,12.593168789330985
7000000.0,4,51576,12.900063029623924
7000000.0,5,10371,2.5939691655077883
7000000.0,6,9917,2.4804157954238493
7000000.0,7,5669,1.4179164207177373
7000000.0,8,4562,1.1410362870549158
7000000.0,9,4544,1.1365341710603984
7000000.0,10,2956,0.7393474933218612
8000000.0,-1,264115,66.08095395362336
8000000.0,1,23466,5.87113819917735
8000000.0,2,21178,5.298685961909909
8000000.0,3,24745,6.191141001391099
8000000.0,4,26006,6.506640245794178
8000000.0,5,15511,3.8808158445171688
8000000.0,6,9693,2.425165881046026
8000000.0,7,5050,1.263498163549204
8000000.0,8,3689,0.9229791535312898
8000000.0,9,3761,0.9409933847739714
8000000.0,10,2470,0.6179882106864423
9000000.0,-1,224553,56.14695277768054
9000000.0,1,3843,0.9608989393355969
9000000.0,2,76675,19.17172161685061
9000000.0,3,5530,1.3827143207197115
9000000.0,4,2027,0.506828558426556
9000000.0,5,42072,10.519630542734124
9000000.0,6,18829,4.707979736859213
9000000.0,7,9704,2.4263760882936856
9000000.0,8,6206,1.551740519780566
9000000.0,9,6227,1.5569913336567167
9000000.0,10,4272,1.0681655656626776
