0.0,1802.2697017259302,3805.1,48.1
1000000.0,1531.2447993467758,3370.1999999999534,54.09999999997672
2000000.0,1556.6359800574971,3384.100000000093,37.10000000009313
3000000.0,1650.3833425606874,3672.100000000093,36.10000000009313
4000000.0,1769.758872793205,4191.100000000093,42.10000000009313
5000000.0,1691.827270348057,3522.0999999996275,58.09999999962747
6000000.0,1569.0041503959787,3456.0999999996275,36.09999999962747
7000000.0,1565.2071719782848,3186.199999999255,39.09999999962747
8000000.0,1641.1164245891523,3563.199999999255,36.09999999962747
9000000.0,1377.3421239632762,3179.199999999255,34.09999999962747
