0.0,181.70564457245572,424.20000000000005,13.1
1000000.0,212.04461539278168,585.1999999999534,13.099999999976717
2000000.0,205.90331623544083,478.10000000009313,9.100000000093132
3000000.0,190.81320189131984,423.20000000018626,9.100000000093132
4000000.0,169.74842898977082,414.10000000009313,10.100000000093132
5000000.0,213.72497218793114,461.09999999962747,9.099999999627471
6000000.0,197.62800059179781,530.0999999996275,8.099999999627471
7000000.0,176.17089667402104,379.09999999962747,7.099999999627471
8000000.0,170.63245937906422,364.09999999962747,9.099999999627471
9000000.0,177.24680213089428,363.19999999925494,8.099999999627471
