0.0,1839.7889385933927,3865.356,49.2
100000.0,1568.9293451344715,3414.06799999997,54.199999999953434
200000.0,1594.276718271923,3419.7620000001043,37.199999999953434
300000.0,1687.8551530564982,3729.9759999997914,36.200000000186265
400000.0,1807.1459299256614,4235.623999999836,51.75999999977648
500000.0,1734.4851106627307,3576.8640000000596,58.200000000186265
600000.0,1612.1043622015823,3524.3640000000596,40.200000000186265
700000.0,1584.3433636745617,3242.5789999999106,39.200000000186265
800000.0,1658.961644401639,3593.2609999999404,43.200000000186265
900000.0,1396.5796891854636,3208.8310000002384,41.19999999925494
