0.0,697.9842648858644,1519.1,21.1
1000000.0,704.1068874187725,1580.0999999999767,18.099999999976717
2000000.0,750.5596587647908,1720.1000000000931,17.100000000093132
3000000.0,743.2536015303533,1832.1000000000931,18.100000000093132
4000000.0,648.586286973747,1685.1000000000931,20.100000000093132
5000000.0,800.9222897424924,1754.0999999996275,19.09999999962747
6000000.0,694.9374722970699,1547.2999999998137,18.09999999962747
7000000.0,642.3340119136842,1372.0999999996275,18.09999999962747
8000000.0,718.2022995441822,1547.2999999998137,17.09999999962747
9000000.0,601.0434774765558,1447.199999999255,17.09999999962747
