0.0,336.5426927650875,701.3000000000001,17.1
1000000.0,300.3595905144468,662.0999999999767,8.099999999976717
2000000.0,308.6991681140317,693.1000000000931,6.100000000093132
3000000.0,340.3074941305515,740.3000000002794,7.100000000093132
4000000.0,313.1221514745176,705.3000000002794,7.100000000093132
5000000.0,372.0521115820659,836.0999999996275,7.099999999627471
6000000.0,345.89868212181176,828.2000000001863,8.099999999627471
7000000.0,313.16741878219904,727.0999999996275,8.099999999627471
8000000.0,333.3098608691714,830.0999999996275,8.099999999627471
9000000.0,353.2130411274897,782.0999999996275,8.099999999627471
