0.0,-1,70864,17.7128116938951
0.0,1,101242,25.305944929912616
0.0,2,448,0.11197984362814692
0.0,3,98202,24.546081705293048
0.0,4,101084,25.266452038633048
0.0,5,17650,4.4117058929392705
0.0,6,3405,0.8510968025755363
0.0,7,3095,0.7736107500649884
0.0,8,2621,0.6551320762262793
0.0,9,924,0.23095842748305306
0.0,10,537,0.13422583934891721
1000000.0,-1,70654,17.666459131904595
1000000.0,1,97814,24.457596647438447
1000000.0,2,490,0.12252052218746641
1000000.0,3,96251,24.06678118584863
1000000.0,4,106752,26.692470988890637
1000000.0,5,17484,4.371732265154414
1000000.0,6,3421,0.8553932783741277
1000000.0,7,3002,0.7506257298097431
1000000.0,8,2587,0.6468583487734196
1000000.0,9,926,0.23153878274610995
1000000.0,10,552,0.13802311887241112
2000000.0,-1,68565,17.13178468895935
2000000.0,1,106808,26.68725529145147
2000000.0,2,370,0.09244892197061123
2000000.0,3,101158,25.275535266765115
2000000.0,4,95112,23.76486990937507
2000000.0,5,17630,4.40506620092399
2000000.0,6,3523,0.8802636543309822
2000000.0,7,3053,0.7628285372331787
2000000.0,8,2564,0.6406460430612086
2000000.0,9,910,0.22737437565744928
2000000.0,10,528,0.13192711027157497
3000000.0,-1,76938,19.239694717573744
3000000.0,1,91927,22.98795674832205
3000000.0,2,283,0.07076910765906795
3000000.0,3,100774,25.200304082102164
3000000.0,4,101970,25.499384833905154
3000000.0,5,17491,4.373930961359567
3000000.0,6,3356,0.8392265911796185
3000000.0,7,3020,0.7552039050543646
3000000.0,8,2538,0.6346713612675422
3000000.0,9,937,0.23431326458143698
3000000.0,10,658,0.16454442699528873
4000000.0,-1,90491,22.642448930569596
4000000.0,1,96160,24.060933011720195
4000000.0,2,12177,3.0469008036992182
4000000.0,3,95888,23.99287380020618
4000000.0,4,75799,18.966250638055108
4000000.0,5,18887,4.725861499504569
4000000.0,6,3478,0.8702571236976169
4000000.0,7,2823,0.7063645371473182
4000000.0,8,2400,0.6005224545354458
4000000.0,9,832,0.20818111757228788
4000000.0,10,717,0.17940608329246446
5000000.0,-1,179834,44.942994666839944
5000000.0,1,5261,1.314796395243641
5000000.0,2,154714,38.66516051962073
5000000.0,3,7471,1.8671058484822736
5000000.0,4,18763,4.689132249373966
5000000.0,5,25686,6.419285346555438
5000000.0,6,1541,0.38511713458856695
5000000.0,7,2156,0.5388141091323493
5000000.0,8,1722,0.4303515287225907
5000000.0,9,510,0.1274560276704537
5000000.0,10,2480,0.6197861737700493
6000000.0,-1,139899,35.02176672182405
6000000.0,1,154,0.0385517557320703
6000000.0,2,223022,55.83045238232327
6000000.0,3,179,0.04481015763662717
6000000.0,4,145,0.03629873104642983
6000000.0,5,25266,6.324991300821353
6000000.0,6,2463,0.6165777556369426
6000000.0,7,2698,0.6754067335397772
6000000.0,8,2070,0.5181956776973087
6000000.0,9,639,0.15996475268047353
6000000.0,10,2928,0.7329840310617003
7000000.0,-1,38456,9.618520704731223
7000000.0,1,12,0.0030014106630116156
7000000.0,2,61984,15.503286544675998
7000000.0,3,10,0.0025011755525096795
7000000.0,4,14,0.0035016457735135512
7000000.0,5,285090,71.30601382649844
7000000.0,6,4541,1.1357838183946456
7000000.0,7,4365,1.091763128670475
7000000.0,8,3464,0.8664072113893531
7000000.0,9,1506,0.3766770382079577
7000000.0,10,370,0.09254349544285814
8000000.0,-1,50748,12.697030654216832
8000000.0,1,4,0.0010007906245934287
8000000.0,2,38813,9.710921628086188
8000000.0,3,0,0.0
8000000.0,4,2,0.0005003953122967144
8000000.0,5,74411,18.617457791655408
8000000.0,6,123495,30.89815954604137
8000000.0,7,84878,21.236276658560264
8000000.0,8,7156,1.7904144273976443
8000000.0,9,19018,4.758259024629457
8000000.0,10,1159,0.28997908347594603
9000000.0,-1,69271,17.320434667373444
9000000.0,1,0,0.0
9000000.0,2,7041,1.7605228810465623
9000000.0,3,1,0.0002500387560071811
9000000.0,4,0,0.0
9000000.0,5,305,0.07626182058219025
9000000.0,6,763,0.19077957083347918
9000000.0,7,40669,10.168826168056048
9000000.0,8,111263,27.820062109626992
9000000.0,9,113559,28.394151093419477
9000000.0,10,57066,14.268711650305798
