0.0,162.0647265431166,355.1,13.1
1000000.0,188.63696862780492,537.0999999999767,7.099999999976717
2000000.0,165.46683003699295,372.10000000009313,7.100000000093132
3000000.0,162.48758601780716,371.10000000009313,7.100000000093132
4000000.0,173.05888614990917,419.10000000009313,7.100000000093132
5000000.0,192.07481816116118,429.09999999962747,7.099999999627471
6000000.0,186.98155716142077,400.09999999962747,7.099999999627471
7000000.0,203.7248162184588,497.09999999962747,7.099999999627471
8000000.0,201.94394984460848,478.09999999962747,8.099999999627471
9000000.0,172.96569835412956,393.09999999962747,7.099999999627471
