0.0,261.5493878102298,607.3000000000001,8.1
1000000.0,271.7366444242311,615.1999999999534,5.099999999976717
2000000.0,299.06588238057805,680.1000000000931,5.100000000093132
3000000.0,274.1922932638247,644.3000000002794,5.100000000093132
4000000.0,257.6551056728283,570.3000000002794,5.100000000093132
5000000.0,251.0946873209518,560.3999999994412,6.099999999627471
6000000.0,264.26489470189085,578.0999999996275,5.099999999627471
7000000.0,258.0221285425337,699.2999999998137,5.099999999627471
8000000.0,253.63366949189592,689.1999999992549,5.099999999627471
9000000.0,279.7609107392744,574.4000000003725,5.099999999627471
