0.0,300.454358696151,642.2,12.1
1000000.0,293.62226245612504,631.0999999999767,7.099999999976717
2000000.0,281.55965283053735,675.1000000000931,7.100000000093132
3000000.0,282.5925309956237,628.1000000000931,8.100000000093132
4000000.0,324.24184950298934,911.1000000000931,7.100000000093132
5000000.0,331.34477740877526,739.0999999996275,8.099999999627471
6000000.0,287.1504154164066,725.2000000001863,7.099999999627471
7000000.0,284.0718251027061,678.2999999998137,7.099999999627471
8000000.0,287.52542780965183,653.2000000001863,7.099999999627471
9000000.0,315.1235617539536,660.2999999988824,7.099999999627471
