0.0,737.0046465097103,1578.981,21.2
100000.0,742.241265038077,1627.7600000000093,19.199999999953434
200000.0,789.0786213101422,1771.1829999999609,19.199999999953434
300000.0,781.159028354465,1891.1099999998696,19.200000000186265
400000.0,686.5008751531773,1732.783999999985,20.200000000186265
500000.0,843.37457909228,1799.1090000001714,19.200000000186265
600000.0,731.5839923807466,1614.3710000002757,18.200000000186265
700000.0,660.9204878880316,1401.3370000002906,18.200000000186265
800000.0,735.2944630541929,1571.0319999996573,17.200000000186265
900000.0,622.1537543990653,1478.4230000004172,17.199999999254942
