0.0,-1,36489,9.12060829050771
0.0,1,109071,27.262842688316102
0.0,2,88,0.021996040712671718
0.0,3,106384,26.591213581555316
0.0,4,110300,27.57003739326921
0.0,5,24479,6.118648643244216
0.0,6,3388,0.8468475674378612
0.0,7,4648,1.1617908776420243
0.0,8,3615,0.9035873542762302
0.0,9,1288,0.32194205043092244
0.0,10,322,0.08048551260773061
1000000.0,-1,35396,8.850482455811349
1000000.0,1,111816,27.958683079415803
1000000.0,2,66,0.01650276421300568
1000000.0,3,108513,27.13279474311947
1000000.0,4,106752,26.692470988890637
1000000.0,5,24093,6.024259063393118
1000000.0,6,3520,0.8801474246936362
1000000.0,7,4520,1.1301893067088737
1000000.0,8,3564,0.8911492675023067
1000000.0,9,1355,0.33880675013064687
1000000.0,10,338,0.08451415612115029
2000000.0,-1,34362,8.585756369605793
2000000.0,1,105329,26.317709465520302
2000000.0,2,61,0.015241579027587259
2000000.0,3,112407,28.086232356622965
2000000.0,4,110043,27.49555870381614
2000000.0,5,24703,6.172339782270296
2000000.0,6,3523,0.8802636543309822
2000000.0,7,4565,1.1406198075563252
2000000.0,8,3568,0.8915074421382186
2000000.0,9,1341,0.33506487665564777
2000000.0,10,319,0.07970596245574321
3000000.0,-1,38041,9.512818460984466
3000000.0,1,107841,26.96753123343303
3000000.0,2,562,0.1405379452452162
3000000.0,3,106524,26.638192311924218
3000000.0,4,108051,27.02004541226131
3000000.0,5,24525,6.13290588458884
3000000.0,6,4257,1.0645374251047783
3000000.0,7,4721,1.1805687535634621
3000000.0,8,3595,0.8989927280365699
3000000.0,9,1351,0.33784121712862475
3000000.0,10,424,0.10602862772948697
4000000.0,-1,106717,26.702481158607988
4000000.0,1,65360,16.35422817851531
4000000.0,2,58934,14.746329306496653
4000000.0,3,65811,16.467076356430095
4000000.0,4,64573,16.15730685696556
4000000.0,5,23710,5.932661415431426
4000000.0,6,6227,1.5581055518300921
4000000.0,7,3708,0.9278071922572638
4000000.0,8,2769,0.6928527819202706
4000000.0,9,1094,0.2737381521924074
4000000.0,10,749,0.18741304935293704
5000000.0,-1,89287,22.313995886429467
5000000.0,1,159,0.0397361916733935
5000000.0,2,246960,61.718552802900994
5000000.0,3,174,0.04348488900107213
5000000.0,4,204,0.05098228365642939
5000000.0,5,48078,12.015324674675549
5000000.0,6,5366,1.3410339906882358
5000000.0,7,4036,1.0086494943007305
5000000.0,8,3013,0.7529883365530479
5000000.0,9,921,0.23017001591946798
5000000.0,10,1941,0.4850814342016149
6000000.0,-1,88085,22.050853270515667
6000000.0,1,11,0.002753696838005022
6000000.0,2,190684,47.73508435074087
6000000.0,3,0,0.0
6000000.0,4,13,0.003254368990369571
6000000.0,5,100969,25.27618327604809
6000000.0,6,9432,2.361169870551215
6000000.0,7,4264,1.0674330288412193
6000000.0,8,3103,0.7767928443935984
6000000.0,9,988,0.2473320432680874
6000000.0,10,1914,0.4791432498128738
7000000.0,-1,59779,14.951777335347613
7000000.0,1,0,0.0
7000000.0,2,2486,0.6217922423539063
7000000.0,3,0,0.0
7000000.0,4,0,0.0
7000000.0,5,229297,57.3512050663812
7000000.0,6,96285,24.08256880733945
7000000.0,7,5614,1.404159955178934
7000000.0,8,4047,1.0122257461006674
7000000.0,9,1759,0.4399567796864527
7000000.0,10,545,0.13631406761177753
8000000.0,-1,95607,23.920647311375987
8000000.0,1,0,0.0
8000000.0,2,1,0.0002501976561483572
8000000.0,3,0,0.0
8000000.0,4,0,0.0
8000000.0,5,157,0.03928103201529208
8000000.0,6,17941,4.488796148957676
8000000.0,7,113274,28.340889302549016
8000000.0,8,75430,18.872409203270585
8000000.0,9,93876,23.487555168583178
8000000.0,10,3398,0.8501716355921177
9000000.0,-1,175173,43.800039006045935
9000000.0,1,0,0.0
9000000.0,2,0,0.0
9000000.0,3,0,0.0
9000000.0,4,0,0.0
9000000.0,5,0,0.0
9000000.0,6,26,0.006501007656186709
9000000.0,7,101,0.025253914356725294
9000000.0,8,46533,11.635053433282158
9000000.0,9,45570,11.394266111247244
9000000.0,10,132535,33.13888652741175
