0.0,201.9177810704942,490.1,13.1
1000000.0,272.2344866448259,970.0999999999767,9.099999999976717
2000000.0,177.48941608471986,443.10000000009313,7.100000000093132
3000000.0,179.69850387270435,490.10000000009313,13.100000000093132
4000000.0,194.038257326368,464.10000000009313,8.100000000093132
5000000.0,172.81911064078534,466.09999999962747,8.099999999627471
6000000.0,194.0083804169908,394.09999999962747,8.099999999627471
7000000.0,184.48676637654168,412.09999999962747,8.099999999627471
8000000.0,178.36876953453168,405.09999999962747,8.099999999627471
9000000.0,185.80372656318804,385.2999999988824,8.099999999627471
