0.0,312.3733174585586,673.714,8.2
100000.0,275.1535733980201,618.4150000000373,5.199999999953434
200000.0,286.9354332637612,616.2600000000093,5.199999999953434
300000.0,281.55971677463907,620.847000000067,5.2000000001862645
400000.0,299.46547282908455,676.6340000000782,5.2000000001862645
500000.0,284.3747263596865,633.1419999999925,5.2000000001862645
600000.0,292.2557932430764,639.4199999999255,5.2000000001862645
700000.0,279.9026778489483,621.1279999995604,5.2000000001862645
800000.0,280.8712404523872,620.5710000004619,5.2000000001862645
900000.0,314.9249633643908,706.2980000004172,5.199999999254942
