0.0,777.4579234523678,1613.948,30.2
100000.0,664.6602050461217,1408.920000000042,17.199999999953434
200000.0,729.4764999653687,1641.2450000001118,18.199999999953434
300000.0,838.1594910154721,1900.1019999999553,20.200000000186265
400000.0,678.9099495239866,1603.0580000001937,21.200000000186265
500000.0,679.94397022854,1459.7929999995977,18.200000000186265
600000.0,709.3476990007833,1517.3159999996424,17.200000000186265
700000.0,747.9374908479527,1605.0240000002086,17.200000000186265
800000.0,621.0320294434385,1307.8890000004321,16.200000000186265
900000.0,578.314931715827,1515.125,16.199999999254942
