0.0,356.0499851920012,742.484,14.2
100000.0,343.8669603655451,827.2410000000382,7.199999999953434
200000.0,332.1057177848011,758.127000000095,7.199999999953434
300000.0,348.20444015374284,811.1120000001974,8.200000000186265
400000.0,325.2880942946914,778.1150000002235,7.2000000001862645
500000.0,344.4522826308721,720.652999999933,7.2000000001862645
600000.0,337.4804705490068,727.2280000001192,7.2000000001862645
700000.0,306.10617371758656,674.4689999995753,8.200000000186265
800000.0,283.155578714965,686.4170000003651,6.2000000001862645
900000.0,293.5168555072477,638.3059999998659,7.199999999254942
