0.0,409.57959778707504,943.283,13.2
100000.0,409.206683917204,945.3100000000559,11.199999999953434
200000.0,343.35289797436855,733.5709999999963,8.199999999953434
300000.0,332.89374224996754,754.3629999998957,7.2000000001862645
400000.0,351.5937915900341,766.0819999999367,7.2000000001862645
500000.0,323.61132285492204,696.6730000004172,8.200000000186265
600000.0,348.7121508129517,804.5240000002086,8.200000000186265
700000.0,334.70601750882275,701.3329999996349,8.200000000186265
800000.0,304.49133385800286,658.4359999997541,8.200000000186265
900000.0,330.08618985829946,700.5030000004917,8.199999999254942
