0.0,240.45833165642927,540.057,14.612
100000.0,309.8519284349914,1032.5439999999944,9.199999999953434
200000.0,215.4604439589188,469.92599999997765,7.199999999953434
300000.0,217.56446900294998,531.066000000108,13.200000000186265
400000.0,239.62018876471242,534.3519999999553,8.200000000186265
500000.0,206.9889764913974,528.160000000149,8.200000000186265
600000.0,234.30225726255685,466.91600000020117,9.200000000186265
700000.0,227.05395421458635,470.03000000026077,8.200000000186265
800000.0,216.6201880869346,473.6140000000596,9.200000000186265
900000.0,203.82896043962256,412.6140000000596,8.199999999254942
