0.0,317.7773228806767,685.3000000000001,13.1
1000000.0,305.3507694704794,764.1999999999534,7.099999999976717
2000000.0,294.19954730764357,706.3000000000466,7.100000000093132
3000000.0,309.9775301714049,747.3000000002794,8.100000000093132
4000000.0,286.8461424393962,718.3000000002794,7.100000000093132
5000000.0,302.3980339722869,662.0999999996275,7.099999999627471
6000000.0,294.8044463580056,662.0999999996275,7.099999999627471
7000000.0,274.7084663384088,612.2999999998137,8.099999999627471
8000000.0,264.72586857688225,657.2999999998137,6.099999999627471
9000000.0,276.2220351619954,609.1999999992549,7.099999999627471
