0.0,299.92297059972975,673.169,8.2
100000.0,289.8327251085872,640.189000000013,5.199999999953434
200000.0,378.49375306773874,1043.4729999999981,5.199999999953434
300000.0,305.55509819205884,636.2839999999851,5.2000000001862645
400000.0,303.55951925105546,736.9130000001751,5.2000000001862645
500000.0,296.21789465815056,660.938000000082,5.2000000001862645
600000.0,312.7706431494406,693.3689999999478,6.2000000001862645
700000.0,314.9720049447466,794.3150000004098,6.2000000001862645
800000.0,280.05160095793974,677.6619999995455,5.2000000001862645
900000.0,304.4281738780831,649.3969999998808,5.199999999254942
