0.0,333.8652140013808,720.1,13.1
1000000.0,337.29434318125067,788.0999999999767,7.099999999976717
2000000.0,333.280116655668,732.1000000000931,12.100000000093132
3000000.0,345.91712161574515,837.1000000000931,7.100000000093132
4000000.0,304.83789009749455,689.3000000002794,8.100000000093132
5000000.0,302.68113551231426,688.0999999996275,8.099999999627471
6000000.0,293.3116890874955,680.0999999996275,8.099999999627471
7000000.0,279.95727780229606,648.0999999996275,7.099999999627471
8000000.0,339.8907600031514,789.2999999998137,7.099999999627471
9000000.0,286.75553636062125,633.2999999988824,8.099999999627471
