0.0,168.06965582071737,353.1,12.1
1000000.0,167.347753855114,358.19999999995343,8.099999999976717
2000000.0,156.74964737729383,350.10000000009313,7.100000000093132
3000000.0,153.79184592720176,342.10000000009313,8.100000000093132
4000000.0,168.8901834212353,427.10000000009313,7.100000000093132
5000000.0,175.8973925248754,434.09999999962747,9.099999999627471
6000000.0,198.62190053064364,596.0999999996275,7.099999999627471
7000000.0,147.55657221047818,357.09999999962747,7.099999999627471
8000000.0,168.2107936872307,374.09999999962747,8.099999999627471
9000000.0,174.18306637433318,411.09999999962747,8.099999999627471
