0.0,373.1137665494953,847.687,13.2
100000.0,389.5178339915931,818.3279999999795,9.199999999953434
200000.0,404.4125559071942,872.6720000000205,14.199999999953434
300000.0,417.52722120323773,904.219000000041,10.200000000186265
400000.0,396.3548267003016,930.6540000000969,9.200000000186265
500000.0,433.7707588946314,836.0959999999031,9.200000000186265
600000.0,373.97024482974786,822.6069999998435,8.200000000186265
700000.0,342.2118156134444,726.3300000000745,8.200000000186265
800000.0,337.2639264032798,880.6359999999404,9.200000000186265
900000.0,337.15924755980586,698.1070000007749,8.199999999254942
