0.0,-1,33757,8.437731208382491
0.0,1,106544,26.631206382851087
0.0,2,0,0.0
0.0,3,106574,26.638705033094045
0.0,4,111176,27.788997980363533
0.0,5,27551,6.886510428122938
0.0,6,3396,0.8488472075026496
0.0,7,4875,1.2185306644803935
0.0,8,4884,1.2207802595532804
0.0,9,1315,0.3286908356495831
0.0,10,0,0.0
1000000.0,-1,32152,8.039346590553919
1000000.0,1,112099,28.029444932026117
1000000.0,2,0,0.0
1000000.0,3,109312,27.332578206849647
1000000.0,4,105165,26.295654522132455
1000000.0,5,26814,6.704623024356579
1000000.0,6,3445,0.8613942835424934
1000000.0,7,4787,1.1969504892069422
1000000.0,8,4840,1.2102027089537497
1000000.0,9,1319,0.32980524237809833
1000000.0,10,0,0.0
2000000.0,-1,41773,10.437483290482009
2000000.0,1,104055,25.999385339599872
2000000.0,2,0,0.0
2000000.0,3,107150,26.772708078786472
2000000.0,4,106465,26.601552642165206
2000000.0,5,26778,6.690803331159534
2000000.0,6,3283,0.8202967860257208
2000000.0,7,4752,1.1873439924441747
2000000.0,8,4691,1.1721024134165874
2000000.0,9,1274,0.31832412592042897
2000000.0,10,0,0.0
3000000.0,-1,76945,19.241493306926138
3000000.0,1,94379,23.601181321910218
3000000.0,2,0,0.0
3000000.0,3,95849,23.968781492956833
3000000.0,4,96476,24.12557421897467
3000000.0,5,23070,5.769072072139658
3000000.0,6,3062,0.7657086556086533
3000000.0,7,4524,1.1313082815067106
3000000.0,8,4400,1.1002998317041393
3000000.0,9,1186,0.2965808182729794
3000000.0,10,0,0.0
4000000.0,-1,132331,33.11155705463754
4000000.0,1,82631,20.675737891966012
4000000.0,2,1633,0.40860548677349295
4000000.0,3,79705,19.943600932811545
4000000.0,4,79862,19.98288511004574
4000000.0,5,12769,3.195029675817962
4000000.0,6,2498,0.6250437880956432
4000000.0,7,3684,0.9218019677119095
4000000.0,8,3536,0.8847697496822235
4000000.0,9,1003,0.2509683424579384
4000000.0,10,0,0.0
5000000.0,-1,107287,26.812432679643823
5000000.0,1,173,0.04323497584589355
5000000.0,2,232056,57.993847138119506
5000000.0,3,1240,0.30989231242143356
5000000.0,4,715,0.17868790595268144
5000000.0,5,45368,11.33806002414161
5000000.0,6,2733,0.6830126531030467
5000000.0,7,5217,1.303796930566628
5000000.0,8,4228,1.056632820095017
5000000.0,9,1122,0.28040256011036163
5000000.0,10,0,0.0
6000000.0,-1,130194,32.59225510247507
6000000.0,1,0,0.0
6000000.0,2,228098,57.10115830502449
6000000.0,3,0,0.0
6000000.0,4,0,0.0
6000000.0,5,28858,7.224198486468084
6000000.0,6,2602,0.6513744702262788
6000000.0,7,4844,1.2126279530269386
6000000.0,8,3820,0.9562838110162893
6000000.0,9,1047,0.2621018717628416
6000000.0,10,0,0.0
7000000.0,-1,97968,24.50351665282683
7000000.0,1,0,0.0
7000000.0,2,38134,9.537982851940411
7000000.0,3,0,0.0
7000000.0,4,0,0.0
7000000.0,5,249972,62.522385521194956
7000000.0,6,2963,0.7410983162086181
7000000.0,7,5351,1.3383790381479295
7000000.0,8,4246,1.06199913959561
7000000.0,9,1122,0.2806318969915861
7000000.0,10,56,0.014006583094054205
8000000.0,-1,85295,21.34076926348763
8000000.0,1,0,0.0
8000000.0,2,11,0.002752194875413142
8000000.0,3,0,0.0
8000000.0,4,0,0.0
8000000.0,5,58676,14.680707864521954
8000000.0,6,125979,31.519887109970202
8000000.0,7,111037,27.78140567102264
8000000.0,8,4991,1.2487458748351812
8000000.0,9,12216,3.0564375089133584
8000000.0,10,1476,0.369294512373618
9000000.0,-1,100243,25.064635018427854
9000000.0,1,0,0.0
9000000.0,2,0,0.0
9000000.0,3,0,0.0
9000000.0,4,0,0.0
9000000.0,5,0,0.0
9000000.0,6,1,0.0002500387560071811
9000000.0,7,869,0.21728367897024037
9000000.0,8,110242,27.56477253974366
9000000.0,9,128323,32.0857232871095
9000000.0,10,60260,15.067335436992735
