0.0,205.55897254580725,417.916,12.2
100000.0,206.79972199798985,411.45100000000093,8.199999999953434
200000.0,194.45897892343538,415.2239999999292,7.199999999953434
300000.0,192.86535031961088,402.0989999999292,9.200000000186265
400000.0,205.8565786655025,487.59599999990314,7.2000000001862645
500000.0,211.811869641658,497.5679999999702,9.200000000186265
600000.0,239.2800714807634,648.6969999996945,8.200000000186265
700000.0,190.74656263895073,412.6359999999404,7.2000000001862645
800000.0,199.26298966890207,444.75899999961257,8.200000000186265
900000.0,191.92341663198494,439.00799999944866,8.199999999254942
